Source,Target,Weight
19815.0,21895.0,1.0
3430.0,3431.0,1.0
3430.0,7493.0,1.0
11625.0,7289.0,1.0
11625.0,14300.0,1.0
3431.0,20070.0,1.0
3438.0,3439.0,1.0
3438.0,6157.0,1.0
3438.0,14793.0,1.0
3439.0,6694.0,1.0
11633.0,7809.0,1.0
11633.0,11634.0,1.0
11633.0,11961.0,1.0
11634.0,6556.0,1.0
19829.0,22897.0,1.0
11642.0,7066.0,1.0
11642.0,13462.0,1.0
11661.0,7505.0,1.0
11661.0,15921.0,1.0
11661.0,22163.0,1.0
3470.0,3471.0,1.0
3470.0,6843.0,1.0
3471.0,16026.0,1.0
11664.0,12506.0,1.0
11664.0,15583.0,1.0
11665.0,7685.0,1.0
11665.0,12355.0,1.0
11665.0,13905.0,1.0
3477.0,3478.0,1.0
3477.0,6837.0,1.0
3477.0,7798.0,1.0
3478.0,4081.0,1.0
3478.0,5472.0,1.0
3478.0,7676.0,1.0
3476.0,13615.0,1.0
11673.0,12934.0,1.0
11676.0,5255.0,1.0
11676.0,12016.0,1.0
11688.0,6257.0,1.0
11688.0,12131.0,1.0
11704.0,7425.0,1.0
11727.0,21114.0,1.0
3545.0,3546.0,1.0
3545.0,12215.0,1.0
3545.0,15583.0,1.0
3567.0,12610.0,1.0
3567.0,12121.0,1.0
11765.0,11766.0,1.0
11765.0,12878.0,1.0
11766.0,13597.0,1.0
11775.0,14982.0,1.0
3588.0,8073.0,1.0
11781.0,6644.0,1.0
11781.0,12080.0,1.0
3593.0,5393.0,1.0
3593.0,12907.0,1.0
11787.0,4659.0,1.0
11787.0,14657.0,1.0
11793.0,5115.0,1.0
11793.0,12318.0,1.0
11795.0,4372.0,1.0
11795.0,11796.0,1.0
11795.0,13921.0,1.0
11795.0,11963.0,1.0
11796.0,6188.0,1.0
11806.0,7506.0,1.0
11806.0,13079.0,1.0
11843.0,4748.0,1.0
11843.0,13126.0,1.0
11849.0,13072.0,1.0
20052.0,13160.0,1.0
20052.0,21898.0,1.0
3676.0,15520.0,1.0
11869.0,14322.0,1.0
11869.0,22257.0,1.0
3678.0,3679.0,1.0
3678.0,5989.0,1.0
3678.0,12386.0,1.0
3678.0,5903.0,1.0
11870.0,5126.0,1.0
11870.0,14417.0,1.0
11873.0,11874.0,1.0
11873.0,15389.0,1.0
11873.0,22910.0,1.0
11874.0,15389.0,1.0
11874.0,20079.0,1.0
11876.0,7530.0,1.0
11876.0,8154.0,1.0
20070.0,5781.0,1.0
20075.0,12587.0,1.0
20077.0,5728.0,1.0
11890.0,4127.0,1.0
11890.0,5069.0,1.0
11890.0,11891.0,1.0
11891.0,7505.0,1.0
11891.0,15921.0,1.0
11894.0,5819.0,1.0
11894.0,22845.0,1.0
3703.0,7602.0,1.0
11896.0,5156.0,1.0
11896.0,5157.0,1.0
11896.0,11895.0,1.0
11895.0,12070.0,1.0
11895.0,14856.0,1.0
3708.0,7573.0,1.0
3708.0,12052.0,1.0
3711.0,7254.0,1.0
3711.0,12143.0,1.0
11907.0,5826.0,1.0
3717.0,3718.0,1.0
3717.0,5443.0,1.0
3718.0,5850.0,1.0
3718.0,11981.0,1.0
3738.0,3739.0,1.0
3738.0,5456.0,1.0
3739.0,6557.0,1.0
3739.0,6582.0,1.0
11931.0,7702.0,1.0
20132.0,14628.0,1.0
20134.0,21111.0,1.0
11954.0,5941.0,1.0
11954.0,8099.0,1.0
11954.0,15059.0,1.0
11961.0,7808.0,1.0
11962.0,11963.0,1.0
11962.0,14864.0,1.0
11962.0,13921.0,1.0
11967.0,7191.0,1.0
11967.0,12337.0,1.0
11967.0,14046.0,1.0
11974.0,6165.0,1.0
11974.0,14994.0,1.0
3783.0,3784.0,1.0
3784.0,6636.0,1.0
3784.0,12752.0,1.0
3785.0,6056.0,1.0
3785.0,12815.0,1.0
3789.0,7275.0,1.0
11981.0,5106.0,1.0
12001.0,12002.0,1.0
12001.0,15247.0,1.0
12002.0,4202.0,1.0
12002.0,20934.0,1.0
12003.0,12004.0,1.0
12004.0,7651.0,1.0
12004.0,12295.0,1.0
12005.0,13692.0,1.0
12005.0,13509.0,1.0
12016.0,4562.0,1.0
12016.0,12017.0,1.0
12016.0,12934.0,1.0
12017.0,5255.0,1.0
12017.0,12751.0,1.0
12018.0,6965.0,1.0
12018.0,7760.0,1.0
12018.0,13570.0,1.0
12018.0,14454.0,1.0
3831.0,3832.0,1.0
3831.0,5692.0,1.0
3832.0,5693.0,1.0
12037.0,4164.0,1.0
12037.0,4606.0,1.0
3854.0,3855.0,1.0
3854.0,13192.0,1.0
3854.0,7311.0,1.0
12054.0,7199.0,1.0
12054.0,7535.0,1.0
12054.0,7987.0,1.0
3885.0,3886.0,1.0
3885.0,6406.0,1.0
3886.0,4396.0,1.0
12080.0,12557.0,1.0
3900.0,3901.0,1.0
3900.0,4248.0,1.0
3901.0,4249.0,1.0
3921.0,3922.0,1.0
3921.0,14047.0,1.0
12115.0,6165.0,1.0
12115.0,6546.0,1.0
12115.0,7795.0,1.0
3925.0,3926.0,1.0
3925.0,4578.0,1.0
3925.0,7684.0,1.0
3926.0,7137.0,1.0
3950.0,6161.0,1.0
3950.0,6406.0,1.0
12143.0,12144.0,1.0
12144.0,15869.0,1.0
3963.0,12395.0,1.0
12159.0,4588.0,1.0
12159.0,15914.0,1.0
12159.0,12886.0,1.0
4012.0,4013.0,1.0
4012.0,6764.0,1.0
4013.0,7143.0,1.0
12206.0,12207.0,1.0
12206.0,15921.0,1.0
12206.0,15943.0,1.0
12207.0,5571.0,1.0
12215.0,4063.0,1.0
12216.0,4875.0,1.0
12216.0,5447.0,1.0
12216.0,6157.0,1.0
12218.0,4742.0,1.0
12218.0,7220.0,1.0
12218.0,14664.0,1.0
4028.0,7506.0,1.0
4028.0,6760.0,1.0
12223.0,12398.0,1.0
4047.0,4048.0,1.0
4047.0,13303.0,1.0
4048.0,7315.0,1.0
12244.0,5675.0,1.0
12244.0,12245.0,1.0
12244.0,12398.0,1.0
4057.0,4058.0,1.0
4057.0,5101.0,1.0
4057.0,14292.0,1.0
4058.0,5106.0,1.0
12252.0,5782.0,1.0
12252.0,7144.0,1.0
12252.0,12713.0,1.0
4062.0,4063.0,1.0
4062.0,4678.0,1.0
4062.0,5489.0,1.0
4063.0,5201.0,1.0
4081.0,6110.0,1.0
4081.0,7927.0,1.0
12295.0,15497.0,1.0
12297.0,6937.0,1.0
12297.0,8058.0,1.0
12297.0,14107.0,1.0
4126.0,4127.0,1.0
4126.0,8134.0,1.0
4127.0,7505.0,1.0
12318.0,5114.0,1.0
12318.0,6802.0,1.0
12355.0,4503.0,1.0
12355.0,14017.0,1.0
4164.0,4165.0,1.0
4164.0,13455.0,1.0
4165.0,7760.0,1.0
4165.0,14454.0,1.0
20573.0,14058.0,1.0
20573.0,20574.0,1.0
20574.0,14823.0,1.0
12386.0,5215.0,1.0
12386.0,13548.0,1.0
4201.0,4202.0,1.0
4201.0,7199.0,1.0
4201.0,13718.0,1.0
4202.0,5309.0,1.0
4202.0,4933.0,1.0
12395.0,14234.0,1.0
4205.0,4206.0,1.0
4207.0,4208.0,1.0
4207.0,6844.0,1.0
4208.0,12933.0,1.0
4208.0,14152.0,1.0
12404.0,4874.0,1.0
4227.0,4228.0,1.0
4227.0,7237.0,1.0
4228.0,7784.0,1.0
12425.0,12426.0,1.0
12425.0,16031.0,1.0
12426.0,13049.0,1.0
4242.0,4243.0,1.0
4242.0,6400.0,1.0
4242.0,6793.0,1.0
4242.0,6006.0,1.0
4243.0,6007.0,1.0
4244.0,4245.0,1.0
4244.0,8063.0,1.0
4244.0,14805.0,1.0
4245.0,6335.0,1.0
4245.0,14079.0,1.0
4248.0,4249.0,1.0
4248.0,4784.0,1.0
4248.0,8045.0,1.0
4249.0,6938.0,1.0
12443.0,6555.0,1.0
12443.0,7679.0,1.0
12443.0,13968.0,1.0
4269.0,4270.0,1.0
4269.0,7483.0,1.0
4269.0,13564.0,1.0
4270.0,13945.0,1.0
4279.0,12492.0,1.0
4279.0,6174.0,1.0
4284.0,4285.0,1.0
4285.0,6719.0,1.0
4294.0,14010.0,1.0
4294.0,15389.0,1.0
12492.0,7848.0,1.0
12492.0,14234.0,1.0
4307.0,7083.0,1.0
4307.0,20790.0,1.0
4312.0,13137.0,1.0
4315.0,15114.0,1.0
12510.0,7062.0,1.0
12510.0,12713.0,1.0
12511.0,12512.0,1.0
12512.0,13400.0,1.0
12512.0,15773.0,1.0
20722.0,20723.0,1.0
12533.0,6161.0,1.0
12563.0,6341.0,1.0
12563.0,12564.0,1.0
12563.0,14095.0,1.0
12564.0,14530.0,1.0
4372.0,4371.0,1.0
4373.0,15434.0,1.0
12570.0,5963.0,1.0
12570.0,6161.0,1.0
12573.0,6435.0,1.0
12573.0,13955.0,1.0
4384.0,4385.0,1.0
4384.0,7686.0,1.0
4384.0,6335.0,1.0
4386.0,7509.0,1.0
4386.0,8139.0,1.0
4386.0,7728.0,1.0
4396.0,5068.0,1.0
4397.0,4398.0,1.0
4397.0,15869.0,1.0
4397.0,13574.0,1.0
4398.0,5714.0,1.0
4398.0,6339.0,1.0
12598.0,12881.0,1.0
20790.0,15473.0,1.0
12607.0,7220.0,1.0
12610.0,5299.0,1.0
12610.0,20973.0,1.0
4437.0,4438.0,1.0
4437.0,4995.0,1.0
4437.0,7357.0,1.0
4437.0,13509.0,1.0
4438.0,6022.0,1.0
4438.0,6523.0,1.0
20834.0,14117.0,1.0
20834.0,22910.0,1.0
12644.0,13659.0,1.0
12644.0,14357.0,1.0
4466.0,4467.0,1.0
4466.0,6801.0,1.0
4466.0,8134.0,1.0
4467.0,5705.0,1.0
4467.0,6801.0,1.0
4470.0,4469.0,1.0
4470.0,7869.0,1.0
4470.0,14977.0,1.0
12671.0,6793.0,1.0
12671.0,12672.0,1.0
12681.0,13163.0,1.0
4502.0,13620.0,1.0
4504.0,4503.0,1.0
4504.0,5827.0,1.0
4504.0,4984.0,1.0
4507.0,6341.0,1.0
4515.0,4516.0,1.0
4516.0,14161.0,1.0
12713.0,7143.0,1.0
12713.0,14301.0,1.0
12720.0,12721.0,1.0
12720.0,15653.0,1.0
12721.0,6470.0,1.0
12721.0,12757.0,1.0
12728.0,5216.0,1.0
12728.0,6869.0,1.0
12728.0,14596.0,1.0
12732.0,8002.0,1.0
4545.0,4546.0,1.0
4546.0,12854.0,1.0
4547.0,4548.0,1.0
4547.0,14219.0,1.0
4548.0,14717.0,1.0
4548.0,4585.0,1.0
12751.0,4562.0,1.0
4562.0,4563.0,1.0
12762.0,4828.0,1.0
12762.0,14313.0,1.0
4581.0,4582.0,1.0
4581.0,5962.0,1.0
4581.0,6400.0,1.0
4582.0,13116.0,1.0
4583.0,4584.0,1.0
4583.0,5819.0,1.0
4583.0,7592.0,1.0
4583.0,6039.0,1.0
4584.0,13819.0,1.0
4585.0,4586.0,1.0
4586.0,5903.0,1.0
4586.0,5989.0,1.0
4587.0,4588.0,1.0
4587.0,21197.0,1.0
20973.0,15663.0,1.0
12810.0,5448.0,1.0
12815.0,6174.0,1.0
12815.0,13072.0,1.0
4650.0,5922.0,1.0
4650.0,14818.0,1.0
4653.0,4654.0,1.0
4653.0,7686.0,1.0
4653.0,6643.0,1.0
4654.0,5989.0,1.0
4654.0,13356.0,1.0
4658.0,4659.0,1.0
4658.0,8170.0,1.0
4658.0,5794.0,1.0
4659.0,13064.0,1.0
12854.0,7797.0,1.0
12859.0,12860.0,1.0
12859.0,15817.0,1.0
12860.0,13821.0,1.0
12860.0,13193.0,1.0
4678.0,6623.0,1.0
12871.0,5827.0,1.0
12878.0,7423.0,1.0
12878.0,13597.0,1.0
12881.0,8073.0,1.0
12886.0,5310.0,1.0
12886.0,12887.0,1.0
21081.0,5675.0,1.0
21093.0,7704.0,1.0
21093.0,21096.0,1.0
12907.0,7541.0,1.0
21102.0,21103.0,1.0
21103.0,8065.0,1.0
21105.0,21113.0,1.0
21111.0,21113.0,1.0
21113.0,14190.0,1.0
4737.0,4738.0,1.0
4737.0,14314.0,1.0
4737.0,6557.0,1.0
4738.0,8020.0,1.0
4741.0,4742.0,1.0
12934.0,5287.0,1.0
12938.0,14783.0,1.0
4748.0,4749.0,1.0
4749.0,7769.0,1.0
4749.0,13126.0,1.0
4749.0,7603.0,1.0
21132.0,6200.0,1.0
21136.0,6200.0,1.0
21136.0,7083.0,1.0
21136.0,15473.0,1.0
12947.0,7628.0,1.0
12947.0,15434.0,1.0
4785.0,4786.0,1.0
4785.0,14417.0,1.0
4785.0,7712.0,1.0
4786.0,13419.0,1.0
4786.0,13249.0,1.0
4786.0,14864.0,1.0
12993.0,13395.0,1.0
12993.0,13597.0,1.0
21197.0,5427.0,1.0
21197.0,13425.0,1.0
4828.0,4829.0,1.0
4828.0,13563.0,1.0
4829.0,13883.0,1.0
4829.0,13563.0,1.0
4843.0,4844.0,1.0
13043.0,6554.0,1.0
13043.0,6734.0,1.0
13049.0,16060.0,1.0
13064.0,7483.0,1.0
21258.0,15246.0,1.0
4875.0,4874.0,1.0
4875.0,14793.0,1.0
13072.0,6173.0,1.0
13079.0,6761.0,1.0
13079.0,14705.0,1.0
4889.0,5127.0,1.0
4889.0,8059.0,1.0
13113.0,14875.0,1.0
13116.0,6006.0,1.0
13116.0,6400.0,1.0
13116.0,6480.0,1.0
4933.0,4934.0,1.0
4933.0,13473.0,1.0
13126.0,7602.0,1.0
4960.0,14117.0,1.0
4984.0,4985.0,1.0
4984.0,15110.0,1.0
4985.0,5349.0,1.0
4990.0,14268.0,1.0
4990.0,22311.0,1.0
4995.0,6523.0,1.0
4996.0,4997.0,1.0
13213.0,14606.0,1.0
13228.0,6034.0,1.0
13228.0,14729.0,1.0
5053.0,5054.0,1.0
5054.0,7618.0,1.0
5054.0,5962.0,1.0
13249.0,14442.0,1.0
5061.0,5456.0,1.0
5061.0,8131.0,1.0
5061.0,13821.0,1.0
5068.0,7720.0,1.0
5069.0,5070.0,1.0
5069.0,6017.0,1.0
5070.0,6420.0,1.0
13280.0,23190.0,1.0
5092.0,5093.0,1.0
5092.0,14473.0,1.0
5093.0,7632.0,1.0
5093.0,7341.0,1.0
5093.0,13968.0,1.0
5098.0,5099.0,1.0
5098.0,5316.0,1.0
5098.0,13741.0,1.0
5099.0,15925.0,1.0
5100.0,5101.0,1.0
5100.0,6258.0,1.0
5101.0,5940.0,1.0
5106.0,15216.0,1.0
13304.0,5309.0,1.0
13304.0,6016.0,1.0
13305.0,6864.0,1.0
5114.0,5115.0,1.0
5114.0,7777.0,1.0
5115.0,22163.0,1.0
5126.0,5127.0,1.0
5126.0,7341.0,1.0
5126.0,13746.0,1.0
5127.0,8058.0,1.0
13322.0,6094.0,1.0
5132.0,5133.0,1.0
5132.0,5892.0,1.0
5132.0,5276.0,1.0
5133.0,5892.0,1.0
5156.0,5157.0,1.0
5156.0,6636.0,1.0
5157.0,5921.0,1.0
5177.0,7795.0,1.0
5177.0,6546.0,1.0
5178.0,5179.0,1.0
5178.0,14781.0,1.0
5179.0,13455.0,1.0
13371.0,13370.0,1.0
5185.0,7463.0,1.0
5201.0,7041.0,1.0
5201.0,7677.0,1.0
13400.0,7651.0,1.0
5215.0,5216.0,1.0
5215.0,5903.0,1.0
5215.0,15885.0,1.0
5216.0,5316.0,1.0
5216.0,13548.0,1.0
13415.0,14657.0,1.0
13415.0,22134.0,1.0
13418.0,7847.0,1.0
13459.0,5455.0,1.0
13459.0,14292.0,1.0
13473.0,7502.0,1.0
13473.0,13474.0,1.0
13474.0,5457.0,1.0
13474.0,14101.0,1.0
5287.0,5288.0,1.0
5287.0,7530.0,1.0
5288.0,7339.0,1.0
13483.0,13490.0,1.0
13483.0,14872.0,1.0
5299.0,7572.0,1.0
5308.0,5309.0,1.0
5308.0,6016.0,1.0
5308.0,13718.0,1.0
5309.0,15247.0,1.0
5310.0,13749.0,1.0
5312.0,5313.0,1.0
5312.0,13529.0,1.0
5313.0,6089.0,1.0
5315.0,15186.0,1.0
5316.0,5317.0,1.0
5316.0,5609.0,1.0
5317.0,13548.0,1.0
5317.0,13741.0,1.0
13509.0,6022.0,1.0
13509.0,7358.0,1.0
13523.0,13945.0,1.0
13528.0,13529.0,1.0
13529.0,6088.0,1.0
5349.0,7712.0,1.0
5349.0,14417.0,1.0
13564.0,13659.0,1.0
13570.0,6016.0,1.0
13570.0,7198.0,1.0
13574.0,6339.0,1.0
13574.0,7330.0,1.0
5393.0,5394.0,1.0
5393.0,7541.0,1.0
5393.0,22234.0,1.0
5394.0,6761.0,1.0
5394.0,14705.0,1.0
13607.0,5492.0,1.0
13607.0,14982.0,1.0
13620.0,6650.0,1.0
13620.0,13621.0,1.0
13621.0,15906.0,1.0
5443.0,5444.0,1.0
5445.0,5446.0,1.0
5445.0,5940.0,1.0
5446.0,8099.0,1.0
5446.0,5941.0,1.0
5446.0,14352.0,1.0
5447.0,5448.0,1.0
5448.0,6036.0,1.0
5448.0,6578.0,1.0
5454.0,5455.0,1.0
5456.0,6582.0,1.0
5456.0,13680.0,1.0
5457.0,6926.0,1.0
13656.0,13659.0,1.0
13656.0,15060.0,1.0
13659.0,7483.0,1.0
5472.0,5473.0,1.0
5472.0,7927.0,1.0
5472.0,15246.0,1.0
5473.0,6027.0,1.0
5479.0,6327.0,1.0
5489.0,5488.0,1.0
5489.0,6623.0,1.0
5488.0,6622.0,1.0
5488.0,22257.0,1.0
5492.0,5493.0,1.0
5492.0,6838.0,1.0
5493.0,14982.0,1.0
13692.0,14606.0,1.0
5510.0,5511.0,1.0
5511.0,7846.0,1.0
13718.0,7198.0,1.0
13735.0,13736.0,1.0
13736.0,7485.0,1.0
13741.0,14301.0,1.0
13746.0,14417.0,1.0
13746.0,22573.0,1.0
13748.0,7089.0,1.0
13748.0,15009.0,1.0
5609.0,6869.0,1.0
13819.0,15698.0,1.0
5637.0,8003.0,1.0
5669.0,7908.0,1.0
5674.0,5675.0,1.0
13883.0,14352.0,1.0
5692.0,5693.0,1.0
5705.0,7777.0,1.0
5708.0,5709.0,1.0
13905.0,7137.0,1.0
5714.0,15869.0,1.0
5728.0,5729.0,1.0
13925.0,13926.0,1.0
13926.0,15150.0,1.0
13961.0,7077.0,1.0
5772.0,5773.0,1.0
5772.0,6719.0,1.0
5772.0,14949.0,1.0
5773.0,6720.0,1.0
13968.0,7125.0,1.0
13968.0,14473.0,1.0
13969.0,7703.0,1.0
5776.0,14633.0,1.0
13971.0,14704.0,1.0
22163.0,7777.0,1.0
22163.0,15943.0,1.0
5781.0,5782.0,1.0
5793.0,5794.0,1.0
5793.0,8170.0,1.0
5794.0,14357.0,1.0
14010.0,22910.0,1.0
14017.0,7685.0,1.0
5826.0,5827.0,1.0
5827.0,15110.0,1.0
14022.0,15140.0,1.0
5831.0,5830.0,1.0
14039.0,7720.0,1.0
14039.0,7768.0,1.0
14039.0,14937.0,1.0
22234.0,7541.0,1.0
22234.0,15930.0,1.0
14046.0,8001.0,1.0
14046.0,14047.0,1.0
5855.0,5856.0,1.0
14058.0,14823.0,1.0
22257.0,22897.0,1.0
14079.0,14805.0,1.0
5903.0,14717.0,1.0
14095.0,15603.0,1.0
5909.0,5910.0,1.0
5909.0,15059.0,1.0
5909.0,8099.0,1.0
5909.0,14313.0,1.0
5910.0,14928.0,1.0
5910.0,22694.0,1.0
14101.0,6926.0,1.0
14101.0,7503.0,1.0
5911.0,5912.0,1.0
5911.0,7289.0,1.0
5911.0,7493.0,1.0
14107.0,8044.0,1.0
5921.0,16088.0,1.0
5922.0,6204.0,1.0
14122.0,7503.0,1.0
14122.0,14925.0,1.0
5940.0,5941.0,1.0
14134.0,7192.0,1.0
14134.0,8065.0,1.0
5949.0,6523.0,1.0
5950.0,6965.0,1.0
5950.0,14454.0,1.0
14152.0,14295.0,1.0
5962.0,6160.0,1.0
14161.0,15812.0,1.0
14168.0,8059.0,1.0
14168.0,14169.0,1.0
14190.0,7310.0,1.0
6006.0,6007.0,1.0
6006.0,6481.0,1.0
6016.0,7760.0,1.0
6017.0,6420.0,1.0
6018.0,6019.0,1.0
6019.0,7236.0,1.0
6027.0,15246.0,1.0
14219.0,14766.0,1.0
6034.0,6035.0,1.0
6034.0,7280.0,1.0
6035.0,6948.0,1.0
6035.0,15930.0,1.0
6036.0,6578.0,1.0
6039.0,6040.0,1.0
6040.0,6340.0,1.0
6056.0,7101.0,1.0
6057.0,6523.0,1.0
6088.0,6089.0,1.0
6094.0,15805.0,1.0
14287.0,7311.0,1.0
6098.0,6099.0,1.0
6098.0,8003.0,1.0
6110.0,7721.0,1.0
14302.0,6204.0,1.0
14302.0,14303.0,1.0
14302.0,15102.0,1.0
14313.0,6131.0,1.0
14322.0,7929.0,1.0
14322.0,14323.0,1.0
14322.0,15954.0,1.0
14323.0,15675.0,1.0
6131.0,6132.0,1.0
22531.0,22548.0,1.0
6160.0,6793.0,1.0
6160.0,7618.0,1.0
6160.0,6400.0,1.0
6164.0,6165.0,1.0
6164.0,6546.0,1.0
6164.0,6638.0,1.0
14357.0,14823.0,1.0
6173.0,6174.0,1.0
6177.0,6178.0,1.0
6188.0,6189.0,1.0
6200.0,6201.0,1.0
14442.0,15737.0,1.0
6257.0,6258.0,1.0
14462.0,6371.0,1.0
14470.0,6577.0,1.0
14473.0,6555.0,1.0
14473.0,7673.0,1.0
14516.0,14530.0,1.0
6327.0,15473.0,1.0
6335.0,8063.0,1.0
6335.0,6642.0,1.0
14530.0,7511.0,1.0
6340.0,6341.0,1.0
6371.0,7493.0,1.0
14596.0,15885.0,1.0
6419.0,6420.0,1.0
6420.0,7908.0,1.0
14614.0,15560.0,1.0
14620.0,6975.0,1.0
22844.0,6938.0,1.0
22844.0,22845.0,1.0
6470.0,6471.0,1.0
14664.0,7221.0,1.0
14664.0,15140.0,1.0
6480.0,6481.0,1.0
14689.0,7534.0,1.0
6508.0,15890.0,1.0
14704.0,14818.0,1.0
22897.0,15954.0,1.0
22898.0,22899.0,1.0
22899.0,15954.0,1.0
22899.0,15955.0,1.0
22901.0,6673.0,1.0
22907.0,7463.0,1.0
22907.0,22924.0,1.0
22908.0,6622.0,1.0
22908.0,22919.0,1.0
22918.0,22919.0,1.0
22919.0,22924.0,1.0
14729.0,15114.0,1.0
6554.0,6555.0,1.0
6554.0,7679.0,1.0
6555.0,6734.0,1.0
6556.0,6557.0,1.0
6556.0,6582.0,1.0
6556.0,7809.0,1.0
14766.0,16060.0,1.0
6577.0,6578.0,1.0
14783.0,6863.0,1.0
6597.0,7197.0,1.0
6622.0,6623.0,1.0
6642.0,6643.0,1.0
6642.0,7686.0,1.0
6642.0,14934.0,1.0
6650.0,6651.0,1.0
6650.0,14999.0,1.0
6651.0,15150.0,1.0
14875.0,6920.0,1.0
14875.0,8073.0,1.0
6719.0,6720.0,1.0
6734.0,7673.0,1.0
14928.0,14999.0,1.0
14934.0,8063.0,1.0
14937.0,7769.0,1.0
14937.0,15817.0,1.0
6760.0,6761.0,1.0
6761.0,7506.0,1.0
6764.0,6765.0,1.0
6801.0,6802.0,1.0
14994.0,8139.0,1.0
6837.0,7676.0,1.0
6843.0,6844.0,1.0
6852.0,6853.0,1.0
6852.0,7041.0,1.0
6853.0,15102.0,1.0
6863.0,6864.0,1.0
23249.0,7077.0,1.0
15059.0,15343.0,1.0
15094.0,15284.0,1.0
15104.0,15105.0,1.0
15104.0,15314.0,1.0
6920.0,6921.0,1.0
6937.0,6938.0,1.0
15150.0,15906.0,1.0
6975.0,6976.0,1.0
15186.0,7083.0,1.0
7041.0,15551.0,1.0
15246.0,7676.0,1.0
7062.0,7063.0,1.0
7063.0,7143.0,1.0
7065.0,7066.0,1.0
7076.0,7077.0,1.0
7089.0,7090.0,1.0
7100.0,7101.0,1.0
7125.0,7632.0,1.0
7137.0,7685.0,1.0
7143.0,7144.0,1.0
7191.0,7192.0,1.0
7191.0,7511.0,1.0
7197.0,7271.0,1.0
7198.0,7199.0,1.0
7220.0,7221.0,1.0
7236.0,7237.0,1.0
7236.0,7834.0,1.0
15434.0,7315.0,1.0
7271.0,7680.0,1.0
7310.0,7311.0,1.0
7314.0,7315.0,1.0
7338.0,7339.0,1.0
7357.0,7358.0,1.0
15551.0,7677.0,1.0
15604.0,8139.0,1.0
7423.0,7424.0,1.0
7425.0,7797.0,1.0
7463.0,7464.0,1.0
15668.0,7849.0,1.0
7485.0,7486.0,1.0
7502.0,7503.0,1.0
7502.0,7987.0,1.0
7507.0,7506.0,1.0
7510.0,7511.0,1.0
7530.0,8155.0,1.0
7534.0,7535.0,1.0
7534.0,7688.0,1.0
7535.0,15738.0,1.0
15737.0,7704.0,1.0
15738.0,7688.0,1.0
15738.0,7987.0,1.0
7572.0,7573.0,1.0
7602.0,7603.0,1.0
7616.0,7617.0,1.0
7628.0,7629.0,1.0
7632.0,8044.0,1.0
7676.0,7677.0,1.0
7679.0,7680.0,1.0
7684.0,7685.0,1.0
7703.0,7704.0,1.0
7720.0,7721.0,1.0
15954.0,15955.0,1.0
7768.0,7769.0,1.0
7797.0,7798.0,1.0
7808.0,7809.0,1.0
7847.0,7848.0,1.0
7869.0,7870.0,1.0
8001.0,8002.0,1.0
8044.0,8045.0,1.0
8058.0,8059.0,1.0
8065.0,8066.0,1.0
8131.0,8154.0,1.0
8154.0,8155.0,1.0
